Method: LoopBenchmarks::main, Block ID: 648, Normal Time: 0.002, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 181, RDTSC Normal Time: 0.040999999999999995, RDTSC Slowdown Time: 0.041, RDTSC Percentage Increase: 1.6924131472944462E-14%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 57, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 156, RDTSC Normal Time: 0.04, RDTSC Slowdown Time: 0.035, RDTSC Percentage Increase: -12.499999999999993%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 159, RDTSC Normal Time: 0.004, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%


ExtraBuboData:
Method: LoopBenchmarks::editDistanceLoop, Block ID: 162, RDTSC Normal Time: 0.034, RDTSC Slowdown Time: 0.043000000000000003, RDTSC Percentage Increase: 26.47058823529412%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 195, RDTSC Normal Time: 1.3049999999999997, RDTSC Slowdown Time: 1.336, RDTSC Percentage Increase: 2.3754789272030936%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 165, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.001, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 71, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 167, RDTSC Normal Time: 0.04500000000000001, RDTSC Slowdown Time: 0.033, RDTSC Percentage Increase: -26.666666666666682%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 42, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 170, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 202, RDTSC Normal Time: 0.031, RDTSC Slowdown Time: 0.036000000000000004, RDTSC Percentage Increase: 16.12903225806453%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 204, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 173, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 78, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 80, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 176, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 181, RDTSC Normal Time: 0.040999999999999995, RDTSC Slowdown Time: 0.041, RDTSC Percentage Increase: 1.6924131472944462E-14%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 57, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 156, RDTSC Normal Time: 0.04, RDTSC Slowdown Time: 0.035, RDTSC Percentage Increase: -12.499999999999993%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 159, RDTSC Normal Time: 0.004, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%


ExtraBuboData:
Method: LoopBenchmarks::editDistanceLoop, Block ID: 162, RDTSC Normal Time: 0.034, RDTSC Slowdown Time: 0.043000000000000003, RDTSC Percentage Increase: 26.47058823529412%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 195, RDTSC Normal Time: 1.3049999999999997, RDTSC Slowdown Time: 1.336, RDTSC Percentage Increase: 2.3754789272030936%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 165, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.001, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 71, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 167, RDTSC Normal Time: 0.04500000000000001, RDTSC Slowdown Time: 0.033, RDTSC Percentage Increase: -26.666666666666682%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 42, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 170, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 202, RDTSC Normal Time: 0.031, RDTSC Slowdown Time: 0.036000000000000004, RDTSC Percentage Increase: 16.12903225806453%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 204, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 173, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 78, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 80, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 176, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 181, RDTSC Normal Time: 0.040999999999999995, RDTSC Slowdown Time: 0.041, RDTSC Percentage Increase: 1.6924131472944462E-14%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 57, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 156, RDTSC Normal Time: 0.04, RDTSC Slowdown Time: 0.035, RDTSC Percentage Increase: -12.499999999999993%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 159, RDTSC Normal Time: 0.004, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%


ExtraBuboData:
Method: LoopBenchmarks::editDistanceLoop, Block ID: 162, RDTSC Normal Time: 0.034, RDTSC Slowdown Time: 0.043000000000000003, RDTSC Percentage Increase: 26.47058823529412%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 195, RDTSC Normal Time: 1.3049999999999997, RDTSC Slowdown Time: 1.336, RDTSC Percentage Increase: 2.3754789272030936%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 165, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.001, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 71, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 167, RDTSC Normal Time: 0.04500000000000001, RDTSC Slowdown Time: 0.033, RDTSC Percentage Increase: -26.666666666666682%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 42, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 170, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 202, RDTSC Normal Time: 0.031, RDTSC Slowdown Time: 0.036000000000000004, RDTSC Percentage Increase: 16.12903225806453%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 204, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 173, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 78, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 80, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 176, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 181, RDTSC Normal Time: 0.040999999999999995, RDTSC Slowdown Time: 0.041, RDTSC Percentage Increase: 1.6924131472944462E-14%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 57, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 156, RDTSC Normal Time: 0.04, RDTSC Slowdown Time: 0.035, RDTSC Percentage Increase: -12.499999999999993%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 159, RDTSC Normal Time: 0.004, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%


ExtraBuboData:
Method: LoopBenchmarks::editDistanceLoop, Block ID: 162, RDTSC Normal Time: 0.034, RDTSC Slowdown Time: 0.043000000000000003, RDTSC Percentage Increase: 26.47058823529412%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 195, RDTSC Normal Time: 1.3049999999999997, RDTSC Slowdown Time: 1.336, RDTSC Percentage Increase: 2.3754789272030936%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 165, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.001, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 71, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 167, RDTSC Normal Time: 0.04500000000000001, RDTSC Slowdown Time: 0.033, RDTSC Percentage Increase: -26.666666666666682%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 42, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 170, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 202, RDTSC Normal Time: 0.031, RDTSC Slowdown Time: 0.036000000000000004, RDTSC Percentage Increase: 16.12903225806453%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 204, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 173, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 78, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 80, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 176, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 181, RDTSC Normal Time: 0.040999999999999995, RDTSC Slowdown Time: 0.041, RDTSC Percentage Increase: 1.6924131472944462E-14%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 57, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 156, RDTSC Normal Time: 0.04, RDTSC Slowdown Time: 0.035, RDTSC Percentage Increase: -12.499999999999993%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 159, RDTSC Normal Time: 0.004, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%

Method: LoopBenchmarks::crc32Loop, Block ID: 82, Normal Time: 0.23, Slowdown Time: 0.426, Percentage Increase: 85.21739130434781%
Method: LoopBenchmarks::crc32Loop, Block ID: 83, Normal Time: 0.647, Slowdown Time: 1.264, Percentage Increase: 95.36321483771252%
Method: LoopBenchmarks::crc32Loop, Block ID: 84, Normal Time: 0.535, Slowdown Time: 1.149, Percentage Increase: 114.76635514018692%
Method: LoopBenchmarks::crc32Loop, Block ID: 85, Normal Time: 0.595, Slowdown Time: 1.137, Percentage Increase: 91.09243697478992%
Method: LoopBenchmarks::crc32Loop, Block ID: 86, Normal Time: 0.514, Slowdown Time: 1.086, Percentage Increase: 111.284046692607%
Method: LoopBenchmarks::crc32Loop, Block ID: 87, Normal Time: 0.679, Slowdown Time: 1.381, Percentage Increase: 103.38733431516935%
Method: LoopBenchmarks::crc32Loop, Block ID: 88, Normal Time: 0.57, Slowdown Time: 1.207, Percentage Increase: 111.75438596491232%
Method: LoopBenchmarks::crc32Loop, Block ID: 89, Normal Time: 0.578, Slowdown Time: 1.028, Percentage Increase: 77.85467128027683%
Method: LoopBenchmarks::crc32Loop, Block ID: 90, Normal Time: 0.572, Slowdown Time: 1.051, Percentage Increase: 83.74125874125873%
Method: LoopBenchmarks::crc32Loop, Block ID: 91, Normal Time: 0.346, Slowdown Time: 0.689, Percentage Increase: 99.13294797687861%
Method: LoopBenchmarks::crc32Loop, Block ID: 92, Normal Time: 0.501, Slowdown Time: 0.998, Percentage Increase: 99.20159680638723%
Method: LoopBenchmarks::crc32Loop, Block ID: 28, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 29, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 93, Normal Time: 0.575, Slowdown Time: 1.182, Percentage Increase: 105.56521739130436%
Method: LoopBenchmarks::crc32Loop, Block ID: 94, Normal Time: 0.525, Slowdown Time: 0.994, Percentage Increase: 89.33333333333331%
Method: LoopBenchmarks::crc32Loop, Block ID: 95, Normal Time: 0.555, Slowdown Time: 1.187, Percentage Increase: 113.87387387387386%
Method: LoopBenchmarks::crc32Loop, Block ID: 32, Normal Time: 0.001, Slowdown Time: 0.002, Percentage Increase: 100.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 96, Normal Time: 0.537, Slowdown Time: 1.071, Percentage Increase: 99.4413407821229%
Method: LoopBenchmarks::crc32Loop, Block ID: 33, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 97, Normal Time: 0.499, Slowdown Time: 1.04, Percentage Increase: 108.41683366733467%
Method: LoopBenchmarks::crc32Loop, Block ID: 98, Normal Time: 0.519, Slowdown Time: 1.093, Percentage Increase: 110.59730250481694%
Method: LoopBenchmarks::crc32Loop, Block ID: 35, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 99, Normal Time: 0.526, Slowdown Time: 1.005, Percentage Increase: 91.06463878326994%
Method: LoopBenchmarks::crc32Loop, Block ID: 38, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 39, Normal Time: 0.001, Slowdown Time: 0.004, Percentage Increase: 300.0%
Method: LoopBenchmarks::crc32Loop, Median Percentage Increase: 99.72067039106145%

 ExtraBuboData:
ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
