Method: java::lang::StringLatin1::toUpperCase, Block ID: 260, RDTSC Normal Time: 0.183, RDTSC Slowdown Time: 0.17300000000000001, RDTSC Percentage Increase: -5.46448087431693%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 276, RDTSC Normal Time: 0.664, RDTSC Slowdown Time: 0.6480000000000001, RDTSC Percentage Increase: -2.4096385542168526%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 294, RDTSC Normal Time: 0.077, RDTSC Slowdown Time: 0.157, RDTSC Percentage Increase: 103.89610389610391%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 310, RDTSC Normal Time: 0.008, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: -62.5%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 279, RDTSC Normal Time: 0.011, RDTSC Slowdown Time: 0.007, RDTSC Percentage Increase: -36.36363636363636%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 269, RDTSC Normal Time: 0.028, RDTSC Slowdown Time: 0.018, RDTSC Percentage Increase: -35.71428571428572%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 287, RDTSC Normal Time: 0.663, RDTSC Slowdown Time: 0.649, RDTSC Percentage Increase: -2.1116138763197605%


ExtraBuboData:
Method: java::lang::StringLatin1::toUpperCase, Block ID: 260, RDTSC Normal Time: 0.183, RDTSC Slowdown Time: 0.17300000000000001, RDTSC Percentage Increase: -5.46448087431693%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 276, RDTSC Normal Time: 0.664, RDTSC Slowdown Time: 0.6480000000000001, RDTSC Percentage Increase: -2.4096385542168526%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 294, RDTSC Normal Time: 0.077, RDTSC Slowdown Time: 0.157, RDTSC Percentage Increase: 103.89610389610391%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 310, RDTSC Normal Time: 0.008, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: -62.5%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 279, RDTSC Normal Time: 0.011, RDTSC Slowdown Time: 0.007, RDTSC Percentage Increase: -36.36363636363636%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 269, RDTSC Normal Time: 0.028, RDTSC Slowdown Time: 0.018, RDTSC Percentage Increase: -35.71428571428572%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 287, RDTSC Normal Time: 0.663, RDTSC Slowdown Time: 0.649, RDTSC Percentage Increase: -2.1116138763197605%


ExtraBuboData:
Method: java::lang::StringLatin1::toUpperCase, Block ID: 260, RDTSC Normal Time: 0.183, RDTSC Slowdown Time: 0.17300000000000001, RDTSC Percentage Increase: -5.46448087431693%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 276, RDTSC Normal Time: 0.664, RDTSC Slowdown Time: 0.6480000000000001, RDTSC Percentage Increase: -2.4096385542168526%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 294, RDTSC Normal Time: 0.077, RDTSC Slowdown Time: 0.157, RDTSC Percentage Increase: 103.89610389610391%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 310, RDTSC Normal Time: 0.008, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: -62.5%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 279, RDTSC Normal Time: 0.011, RDTSC Slowdown Time: 0.007, RDTSC Percentage Increase: -36.36363636363636%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 269, RDTSC Normal Time: 0.028, RDTSC Slowdown Time: 0.018, RDTSC Percentage Increase: -35.71428571428572%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 287, RDTSC Normal Time: 0.663, RDTSC Slowdown Time: 0.649, RDTSC Percentage Increase: -2.1116138763197605%


ExtraBuboData:
Method: java::lang::StringLatin1::toUpperCase, Block ID: 260, RDTSC Normal Time: 0.183, RDTSC Slowdown Time: 0.17300000000000001, RDTSC Percentage Increase: -5.46448087431693%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 276, RDTSC Normal Time: 0.664, RDTSC Slowdown Time: 0.6480000000000001, RDTSC Percentage Increase: -2.4096385542168526%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 294, RDTSC Normal Time: 0.077, RDTSC Slowdown Time: 0.157, RDTSC Percentage Increase: 103.89610389610391%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 310, RDTSC Normal Time: 0.008, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: -62.5%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 279, RDTSC Normal Time: 0.011, RDTSC Slowdown Time: 0.007, RDTSC Percentage Increase: -36.36363636363636%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 269, RDTSC Normal Time: 0.028, RDTSC Slowdown Time: 0.018, RDTSC Percentage Increase: -35.71428571428572%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 287, RDTSC Normal Time: 0.663, RDTSC Slowdown Time: 0.649, RDTSC Percentage Increase: -2.1116138763197605%


ExtraBuboData:
Method: java::lang::StringLatin1::toUpperCase, Block ID: 260, RDTSC Normal Time: 0.183, RDTSC Slowdown Time: 0.17300000000000001, RDTSC Percentage Increase: -5.46448087431693%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 276, RDTSC Normal Time: 0.664, RDTSC Slowdown Time: 0.6480000000000001, RDTSC Percentage Increase: -2.4096385542168526%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 294, RDTSC Normal Time: 0.077, RDTSC Slowdown Time: 0.157, RDTSC Percentage Increase: 103.89610389610391%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 310, RDTSC Normal Time: 0.008, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: -62.5%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 279, RDTSC Normal Time: 0.011, RDTSC Slowdown Time: 0.007, RDTSC Percentage Increase: -36.36363636363636%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 269, RDTSC Normal Time: 0.028, RDTSC Slowdown Time: 0.018, RDTSC Percentage Increase: -35.71428571428572%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 287, RDTSC Normal Time: 0.663, RDTSC Slowdown Time: 0.649, RDTSC Percentage Increase: -2.1116138763197605%


ExtraBuboData:
Method: java::lang::StringLatin1::toUpperCase, Block ID: 260, RDTSC Normal Time: 0.183, RDTSC Slowdown Time: 0.17300000000000001, RDTSC Percentage Increase: -5.46448087431693%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 276, RDTSC Normal Time: 0.664, RDTSC Slowdown Time: 0.6480000000000001, RDTSC Percentage Increase: -2.4096385542168526%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 294, RDTSC Normal Time: 0.077, RDTSC Slowdown Time: 0.157, RDTSC Percentage Increase: 103.89610389610391%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 310, RDTSC Normal Time: 0.008, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: -62.5%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 279, RDTSC Normal Time: 0.011, RDTSC Slowdown Time: 0.007, RDTSC Percentage Increase: -36.36363636363636%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 269, RDTSC Normal Time: 0.028, RDTSC Slowdown Time: 0.018, RDTSC Percentage Increase: -35.71428571428572%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 287, RDTSC Normal Time: 0.663, RDTSC Slowdown Time: 0.649, RDTSC Percentage Increase: -2.1116138763197605%


ExtraBuboData:
Method: java::lang::StringLatin1::toUpperCase, Block ID: 260, RDTSC Normal Time: 0.183, RDTSC Slowdown Time: 0.17300000000000001, RDTSC Percentage Increase: -5.46448087431693%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 276, RDTSC Normal Time: 0.664, RDTSC Slowdown Time: 0.6480000000000001, RDTSC Percentage Increase: -2.4096385542168526%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 294, RDTSC Normal Time: 0.077, RDTSC Slowdown Time: 0.157, RDTSC Percentage Increase: 103.89610389610391%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 310, RDTSC Normal Time: 0.008, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: -62.5%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 279, RDTSC Normal Time: 0.011, RDTSC Slowdown Time: 0.007, RDTSC Percentage Increase: -36.36363636363636%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 269, RDTSC Normal Time: 0.028, RDTSC Slowdown Time: 0.018, RDTSC Percentage Increase: -35.71428571428572%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 287, RDTSC Normal Time: 0.663, RDTSC Slowdown Time: 0.649, RDTSC Percentage Increase: -2.1116138763197605%


ExtraBuboData:
Method: java::lang::StringLatin1::toUpperCase, Block ID: 260, RDTSC Normal Time: 0.183, RDTSC Slowdown Time: 0.17300000000000001, RDTSC Percentage Increase: -5.46448087431693%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 276, RDTSC Normal Time: 0.664, RDTSC Slowdown Time: 0.6480000000000001, RDTSC Percentage Increase: -2.4096385542168526%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 294, RDTSC Normal Time: 0.077, RDTSC Slowdown Time: 0.157, RDTSC Percentage Increase: 103.89610389610391%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 310, RDTSC Normal Time: 0.008, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: -62.5%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 279, RDTSC Normal Time: 0.011, RDTSC Slowdown Time: 0.007, RDTSC Percentage Increase: -36.36363636363636%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 269, RDTSC Normal Time: 0.028, RDTSC Slowdown Time: 0.018, RDTSC Percentage Increase: -35.71428571428572%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 287, RDTSC Normal Time: 0.663, RDTSC Slowdown Time: 0.649, RDTSC Percentage Increase: -2.1116138763197605%


ExtraBuboData:
Method: java::lang::StringLatin1::toUpperCase, Block ID: 260, RDTSC Normal Time: 0.183, RDTSC Slowdown Time: 0.17300000000000001, RDTSC Percentage Increase: -5.46448087431693%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 276, RDTSC Normal Time: 0.664, RDTSC Slowdown Time: 0.6480000000000001, RDTSC Percentage Increase: -2.4096385542168526%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 294, RDTSC Normal Time: 0.077, RDTSC Slowdown Time: 0.157, RDTSC Percentage Increase: 103.89610389610391%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 310, RDTSC Normal Time: 0.008, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: -62.5%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 279, RDTSC Normal Time: 0.011, RDTSC Slowdown Time: 0.007, RDTSC Percentage Increase: -36.36363636363636%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 269, RDTSC Normal Time: 0.028, RDTSC Slowdown Time: 0.018, RDTSC Percentage Increase: -35.71428571428572%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 287, RDTSC Normal Time: 0.663, RDTSC Slowdown Time: 0.649, RDTSC Percentage Increase: -2.1116138763197605%


ExtraBuboData:
Method: java::lang::StringLatin1::toUpperCase, Block ID: 260, RDTSC Normal Time: 0.183, RDTSC Slowdown Time: 0.17300000000000001, RDTSC Percentage Increase: -5.46448087431693%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 276, RDTSC Normal Time: 0.664, RDTSC Slowdown Time: 0.6480000000000001, RDTSC Percentage Increase: -2.4096385542168526%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 294, RDTSC Normal Time: 0.077, RDTSC Slowdown Time: 0.157, RDTSC Percentage Increase: 103.89610389610391%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 310, RDTSC Normal Time: 0.008, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: -62.5%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 279, RDTSC Normal Time: 0.011, RDTSC Slowdown Time: 0.007, RDTSC Percentage Increase: -36.36363636363636%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 269, RDTSC Normal Time: 0.028, RDTSC Slowdown Time: 0.018, RDTSC Percentage Increase: -35.71428571428572%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 287, RDTSC Normal Time: 0.663, RDTSC Slowdown Time: 0.649, RDTSC Percentage Increase: -2.1116138763197605%


ExtraBuboData:
Method: java::lang::StringLatin1::toUpperCase, Block ID: 260, RDTSC Normal Time: 0.183, RDTSC Slowdown Time: 0.17300000000000001, RDTSC Percentage Increase: -5.46448087431693%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 276, RDTSC Normal Time: 0.664, RDTSC Slowdown Time: 0.6480000000000001, RDTSC Percentage Increase: -2.4096385542168526%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 294, RDTSC Normal Time: 0.077, RDTSC Slowdown Time: 0.157, RDTSC Percentage Increase: 103.89610389610391%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 310, RDTSC Normal Time: 0.008, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: -62.5%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 279, RDTSC Normal Time: 0.011, RDTSC Slowdown Time: 0.007, RDTSC Percentage Increase: -36.36363636363636%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 269, RDTSC Normal Time: 0.028, RDTSC Slowdown Time: 0.018, RDTSC Percentage Increase: -35.71428571428572%
Method: java::lang::StringLatin1::toUpperCase, Block ID: 287, RDTSC Normal Time: 0.663, RDTSC Slowdown Time: 0.649, RDTSC Percentage Increase: -2.1116138763197605%

Method: __memset_avx2_unaligned_erms, Block ID: 1, Normal Time: 0.008, Slowdown Time: 0.009, Percentage Increase: 12.49999999999999%
Method: __memset_avx2_unaligned_erms, Block ID: 17, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: __memset_avx2_unaligned_erms, Block ID: 2, Normal Time: 0.004, Slowdown Time: 0.002, Percentage Increase: -50.0%
Method: __memset_avx2_unaligned_erms, Block ID: 18, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: __memset_avx2_unaligned_erms, Block ID: 7, Normal Time: 0.008, Slowdown Time: 0.006, Percentage Increase: -25.0%
Method: __memset_avx2_unaligned_erms, Block ID: 11, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: __memset_avx2_unaligned_erms, Block ID: 15, Normal Time: 7.915, Slowdown Time: 7.918, Percentage Increase: 0.03790271636134067%
Method: __memset_avx2_unaligned_erms, Median Percentage Increase: 6.268951358180665%
Method: java::util::HashMap::computeIfAbsent, Block ID: 320, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::computeIfAbsent, Block ID: 704, Normal Time: 0.14, Slowdown Time: 0.269, Percentage Increase: 92.14285714285714%
Method: java::util::HashMap::computeIfAbsent, Block ID: 705, Normal Time: 0.03, Slowdown Time: 0.075, Percentage Increase: 150.0%
Method: java::util::HashMap::computeIfAbsent, Block ID: 706, Normal Time: 0.206, Slowdown Time: 0.51, Percentage Increase: 147.57281553398062%
Method: java::util::HashMap::computeIfAbsent, Block ID: 323, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::computeIfAbsent, Block ID: 707, Normal Time: 0.261, Slowdown Time: 0.604, Percentage Increase: 131.41762452107278%
Method: java::util::HashMap::computeIfAbsent, Block ID: 708, Normal Time: 0.058, Slowdown Time: 0.194, Percentage Increase: 234.48275862068968%
Method: java::util::HashMap::computeIfAbsent, Block ID: 709, Normal Time: 0.065, Slowdown Time: 0.124, Percentage Increase: 90.76923076923076%
Method: java::util::HashMap::computeIfAbsent, Block ID: 710, Normal Time: 0.301, Slowdown Time: 0.616, Percentage Increase: 104.65116279069768%
Method: java::util::HashMap::computeIfAbsent, Block ID: 711, Normal Time: 0.229, Slowdown Time: 0.407, Percentage Increase: 77.72925764192138%
Method: java::util::HashMap::computeIfAbsent, Block ID: 712, Normal Time: 0.142, Slowdown Time: 0.373, Percentage Increase: 162.6760563380282%
Method: java::util::HashMap::computeIfAbsent, Block ID: 8, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: java::util::HashMap::computeIfAbsent, Block ID: 713, Normal Time: 0.4, Slowdown Time: 0.922, Percentage Increase: 130.5%
Method: java::util::HashMap::computeIfAbsent, Block ID: 714, Normal Time: 0.729, Slowdown Time: 1.312, Percentage Increase: 79.97256515775035%
Method: java::util::HashMap::computeIfAbsent, Block ID: 715, Normal Time: 0.561, Slowdown Time: 1.351, Percentage Increase: 140.81996434937608%
Method: java::util::HashMap::computeIfAbsent, Block ID: 716, Normal Time: 0.069, Slowdown Time: 0.016, Percentage Increase: -76.81159420289855%
Method: java::util::HashMap::computeIfAbsent, Block ID: 717, Normal Time: 0.087, Slowdown Time: 0.354, Percentage Increase: 306.89655172413796%
Method: java::util::HashMap::computeIfAbsent, Block ID: 721, Normal Time: 0.169, Slowdown Time: 0.456, Percentage Increase: 169.82248520710058%
Method: java::util::HashMap::computeIfAbsent, Block ID: 402, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: java::util::HashMap::computeIfAbsent, Block ID: 726, Normal Time: 0.07, Slowdown Time: 0.075, Percentage Increase: 7.142857142857128%
Method: java::util::HashMap::computeIfAbsent, Block ID: 727, Normal Time: 0.197, Slowdown Time: 0.648, Percentage Increase: 228.93401015228426%
Method: java::util::HashMap::computeIfAbsent, Block ID: 728, Normal Time: 0.15, Slowdown Time: 0.068, Percentage Increase: -54.666666666666664%
Method: java::util::HashMap::computeIfAbsent, Block ID: 731, Normal Time: 0.171, Slowdown Time: 0.263, Percentage Increase: 53.80116959064327%
Method: java::util::HashMap::computeIfAbsent, Block ID: 732, Normal Time: 0.311, Slowdown Time: 0.385, Percentage Increase: 23.79421221864952%
Method: java::util::HashMap::computeIfAbsent, Block ID: 733, Normal Time: 0.022, Slowdown Time: 0.059, Percentage Increase: 168.1818181818182%
Method: java::util::HashMap::computeIfAbsent, Block ID: 734, Normal Time: 0.022, Slowdown Time: 0.064, Percentage Increase: 190.90909090909093%
Method: java::util::HashMap::computeIfAbsent, Block ID: 735, Normal Time: 0.211, Slowdown Time: 0.356, Percentage Increase: 68.72037914691943%
Method: java::util::HashMap::computeIfAbsent, Block ID: 736, Normal Time: 0.424, Slowdown Time: 0.442, Percentage Increase: 4.245283018867928%
Method: java::util::HashMap::computeIfAbsent, Block ID: 737, Normal Time: 0.037, Slowdown Time: 0.049, Percentage Increase: 32.43243243243244%
Method: java::util::HashMap::computeIfAbsent, Block ID: 738, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: java::util::HashMap::computeIfAbsent, Block ID: 739, Normal Time: 0.022, Slowdown Time: 0.035, Percentage Increase: 59.090909090909115%
Method: java::util::HashMap::computeIfAbsent, Block ID: 740, Normal Time: 0.027, Slowdown Time: 0.043, Percentage Increase: 59.259259259259245%
Method: java::util::HashMap::computeIfAbsent, Block ID: 741, Normal Time: 0.331, Slowdown Time: 0.369, Percentage Increase: 11.480362537764343%
Method: java::util::HashMap::computeIfAbsent, Block ID: 742, Normal Time: 0.827, Slowdown Time: 1.466, Percentage Increase: 77.26723095525998%
Method: java::util::HashMap::computeIfAbsent, Block ID: 743, Normal Time: 0.0, Slowdown Time: 0.007, Percentage Increase: 0.0%
Method: java::util::HashMap::computeIfAbsent, Block ID: 744, Normal Time: 0.012, Slowdown Time: 0.063, Percentage Increase: 425.0%
