Method: stmbench7::operations::Traversal1::traverse, Median Percentage Increase: 0.0%
Method: scala::concurrent::stm::ccstm::InTxnRefOps::get, Block ID: 832, Normal Time: 0.138, Slowdown Time: 0.138, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1076, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2004, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.009, RDTSC Percentage Increase: 49.999999999999986%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1947, RDTSC Normal Time: 0.07, RDTSC Slowdown Time: 0.066, RDTSC Percentage Increase: -5.714285714285719%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1823, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: stmbench7::operations::Query7::performOperation, Block ID: 1824, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1089, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1827, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1924, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1829, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1830, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1127, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1128, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1738, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2027, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1132, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1774, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1808, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: 200.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1042, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2003, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1076, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2004, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.009, RDTSC Percentage Increase: 49.999999999999986%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1947, RDTSC Normal Time: 0.07, RDTSC Slowdown Time: 0.066, RDTSC Percentage Increase: -5.714285714285719%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1823, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%

Method: scala::concurrent::stm::skel::TxnHashTrie$$anon$1::next, Block ID: 189, Normal Time: 0.768, Slowdown Time: 0.799, Percentage Increase: 4.0364583333333375%
Method: scala::concurrent::stm::skel::TxnHashTrie$$anon$1::next, Median Percentage Increase: 4.0364583333333375%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1074, Normal Time: 0.004, Slowdown Time: 0.008, Percentage Increase: 100.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1075, Normal Time: 0.009, Slowdown Time: 0.029, Percentage Increase: 222.22222222222229%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1076, Normal Time: 0.011, Slowdown Time: 0.054, Percentage Increase: 390.90909090909093%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1077, Normal Time: 0.019, Slowdown Time: 0.038, Percentage Increase: 100.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1078, Normal Time: 0.019, Slowdown Time: 0.043, Percentage Increase: 126.3157894736842%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1079, Normal Time: 0.01, Slowdown Time: 0.056, Percentage Increase: 459.99999999999994%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1080, Normal Time: 0.008, Slowdown Time: 0.011, Percentage Increase: 37.499999999999986%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1081, Normal Time: 0.006, Slowdown Time: 0.019, Percentage Increase: 216.66666666666666%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1082, Normal Time: 0.008, Slowdown Time: 0.018, Percentage Increase: 124.99999999999997%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1083, Normal Time: 0.024, Slowdown Time: 0.048, Percentage Increase: 100.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1084, Normal Time: 0.009, Slowdown Time: 0.012, Percentage Increase: 33.33333333333335%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1085, Normal Time: 0.0, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1086, Normal Time: 0.033, Slowdown Time: 0.073, Percentage Increase: 121.21212121212119%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1087, Normal Time: 0.078, Slowdown Time: 0.145, Percentage Increase: 85.89743589743588%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1088, Normal Time: 0.024, Slowdown Time: 0.036, Percentage Increase: 49.999999999999986%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1089, Normal Time: 0.043, Slowdown Time: 0.088, Percentage Increase: 104.65116279069768%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1090, Normal Time: 0.031, Slowdown Time: 0.063, Percentage Increase: 103.2258064516129%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1091, Normal Time: 0.011, Slowdown Time: 0.014, Percentage Increase: 27.27272727272728%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1092, Normal Time: 0.196, Slowdown Time: 0.21, Percentage Increase: 7.142857142857134%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1093, Normal Time: 0.026, Slowdown Time: 0.031, Percentage Increase: 19.230769230769234%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1094, Normal Time: 0.016, Slowdown Time: 0.015, Percentage Increase: -6.250000000000005%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1095, Normal Time: 0.015, Slowdown Time: 0.03, Percentage Increase: 100.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1096, Normal Time: 0.018, Slowdown Time: 0.007, Percentage Increase: -61.111111111111114%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1098, Normal Time: 0.12, Slowdown Time: 0.142, Percentage Increase: 18.333333333333325%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1099, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1100, Normal Time: 0.041, Slowdown Time: 0.112, Percentage Increase: 173.1707317073171%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1101, Normal Time: 0.02, Slowdown Time: 0.037, Percentage Increase: 84.99999999999999%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1102, Normal Time: 0.011, Slowdown Time: 0.022, Percentage Increase: 100.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1103, Normal Time: 0.003, Slowdown Time: 0.011, Percentage Increase: 266.66666666666663%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1104, Normal Time: 0.009, Slowdown Time: 0.011, Percentage Increase: 22.222222222222225%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1105, Normal Time: 0.014, Slowdown Time: 0.03, Percentage Increase: 114.28571428571428%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1106, Normal Time: 0.073, Slowdown Time: 0.139, Percentage Increase: 90.41095890410962%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1107, Normal Time: 0.037, Slowdown Time: 0.07, Percentage Increase: 89.18918918918922%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 211, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1108, Normal Time: 0.037, Slowdown Time: 0.044, Percentage Increase: 18.918918918918916%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1109, Normal Time: 0.01, Slowdown Time: 0.011, Percentage Increase: 9.999999999999991%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1110, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1111, Normal Time: 0.002, Slowdown Time: 0.007, Percentage Increase: 250.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1112, Normal Time: 0.034, Slowdown Time: 0.047, Percentage Increase: 38.23529411764705%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1113, Normal Time: 0.006, Slowdown Time: 0.008, Percentage Increase: 33.33333333333333%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1114, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1115, Normal Time: 0.05, Slowdown Time: 0.121, Percentage Increase: 141.99999999999997%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1116, Normal Time: 0.0, Slowdown Time: 0.01, Percentage Increase: 0.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1117, Normal Time: 0.008, Slowdown Time: 0.009, Percentage Increase: 12.49999999999999%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1118, Normal Time: 0.006, Slowdown Time: 0.01, Percentage Increase: 66.66666666666666%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1119, Normal Time: 0.001, Slowdown Time: 0.004, Percentage Increase: 300.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1120, Normal Time: 0.007, Slowdown Time: 0.005, Percentage Increase: -28.57142857142857%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1121, Normal Time: 0.012, Slowdown Time: 0.01, Percentage Increase: -16.666666666666664%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1122, Normal Time: 0.017, Slowdown Time: 0.04, Percentage Increase: 135.2941176470588%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1123, Normal Time: 0.009, Slowdown Time: 0.012, Percentage Increase: 33.33333333333335%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1124, Normal Time: 0.003, Slowdown Time: 0.008, Percentage Increase: 166.66666666666669%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1125, Normal Time: 0.005, Slowdown Time: 0.02, Percentage Increase: 300.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1126, Normal Time: 0.004, Slowdown Time: 0.007, Percentage Increase: 75.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1127, Normal Time: 0.012, Slowdown Time: 0.024, Percentage Increase: 100.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1128, Normal Time: 0.015, Slowdown Time: 0.013, Percentage Increase: -13.333333333333334%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1129, Normal Time: 0.001, Slowdown Time: 0.005, Percentage Increase: 400.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1131, Normal Time: 0.004, Slowdown Time: 0.001, Percentage Increase: -75.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1132, Normal Time: 0.02, Slowdown Time: 0.015, Percentage Increase: -25.000000000000007%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1133, Normal Time: 0.008, Slowdown Time: 0.028, Percentage Increase: 250.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1134, Normal Time: 0.0, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1137, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1138, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1140, Normal Time: 0.027, Slowdown Time: 0.028, Percentage Increase: 3.703703703703707%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1141, Normal Time: 0.003, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1142, Normal Time: 0.215, Slowdown Time: 0.233, Percentage Increase: 8.372093023255822%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Median Percentage Increase: 100.0%

 ExtraBuboData:
ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1092, RDTSC Normal Time: 0.162, RDTSC Slowdown Time: 0.176, RDTSC Percentage Increase: 8.641975308641966%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1142, RDTSC Normal Time: 0.061, RDTSC Slowdown Time: 0.06, RDTSC Percentage Increase: -1.6393442622950833%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1098, RDTSC Normal Time: 0.009, RDTSC Slowdown Time: 0.013, RDTSC Percentage Increase: 44.44444444444445%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1150, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1092, RDTSC Normal Time: 0.162, RDTSC Slowdown Time: 0.176, RDTSC Percentage Increase: 8.641975308641966%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1142, RDTSC Normal Time: 0.061, RDTSC Slowdown Time: 0.06, RDTSC Percentage Increase: -1.6393442622950833%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1098, RDTSC Normal Time: 0.009, RDTSC Slowdown Time: 0.013, RDTSC Percentage Increase: 44.44444444444445%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1150, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1092, RDTSC Normal Time: 0.162, RDTSC Slowdown Time: 0.176, RDTSC Percentage Increase: 8.641975308641966%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1142, RDTSC Normal Time: 0.061, RDTSC Slowdown Time: 0.06, RDTSC Percentage Increase: -1.6393442622950833%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1098, RDTSC Normal Time: 0.009, RDTSC Slowdown Time: 0.013, RDTSC Percentage Increase: 44.44444444444445%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1150, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1092, RDTSC Normal Time: 0.162, RDTSC Slowdown Time: 0.176, RDTSC Percentage Increase: 8.641975308641966%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1142, RDTSC Normal Time: 0.061, RDTSC Slowdown Time: 0.06, RDTSC Percentage Increase: -1.6393442622950833%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1098, RDTSC Normal Time: 0.009, RDTSC Slowdown Time: 0.013, RDTSC Percentage Increase: 44.44444444444445%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1150, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1092, RDTSC Normal Time: 0.162, RDTSC Slowdown Time: 0.176, RDTSC Percentage Increase: 8.641975308641966%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1142, RDTSC Normal Time: 0.061, RDTSC Slowdown Time: 0.06, RDTSC Percentage Increase: -1.6393442622950833%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1098, RDTSC Normal Time: 0.009, RDTSC Slowdown Time: 0.013, RDTSC Percentage Increase: 44.44444444444445%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1150, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1092, RDTSC Normal Time: 0.162, RDTSC Slowdown Time: 0.176, RDTSC Percentage Increase: 8.641975308641966%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1142, RDTSC Normal Time: 0.061, RDTSC Slowdown Time: 0.06, RDTSC Percentage Increase: -1.6393442622950833%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1098, RDTSC Normal Time: 0.009, RDTSC Slowdown Time: 0.013, RDTSC Percentage Increase: 44.44444444444445%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1150, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1092, RDTSC Normal Time: 0.162, RDTSC Slowdown Time: 0.176, RDTSC Percentage Increase: 8.641975308641966%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1142, RDTSC Normal Time: 0.061, RDTSC Slowdown Time: 0.06, RDTSC Percentage Increase: -1.6393442622950833%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1098, RDTSC Normal Time: 0.009, RDTSC Slowdown Time: 0.013, RDTSC Percentage Increase: 44.44444444444445%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1150, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1092, RDTSC Normal Time: 0.162, RDTSC Slowdown Time: 0.176, RDTSC Percentage Increase: 8.641975308641966%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1142, RDTSC Normal Time: 0.061, RDTSC Slowdown Time: 0.06, RDTSC Percentage Increase: -1.6393442622950833%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1098, RDTSC Normal Time: 0.009, RDTSC Slowdown Time: 0.013, RDTSC Percentage Increase: 44.44444444444445%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1150, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1092, RDTSC Normal Time: 0.162, RDTSC Slowdown Time: 0.176, RDTSC Percentage Increase: 8.641975308641966%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1142, RDTSC Normal Time: 0.061, RDTSC Slowdown Time: 0.06, RDTSC Percentage Increase: -1.6393442622950833%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1098, RDTSC Normal Time: 0.009, RDTSC Slowdown Time: 0.013, RDTSC Percentage Increase: 44.44444444444445%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1150, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1092, RDTSC Normal Time: 0.162, RDTSC Slowdown Time: 0.176, RDTSC Percentage Increase: 8.641975308641966%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1142, RDTSC Normal Time: 0.061, RDTSC Slowdown Time: 0.06, RDTSC Percentage Increase: -1.6393442622950833%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1098, RDTSC Normal Time: 0.009, RDTSC Slowdown Time: 0.013, RDTSC Percentage Increase: 44.44444444444445%
Method: scala::concurrent::stm::skel::TxnHashTrie::singleRootPut, Block ID: 1150, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%

Total Average Percentage Increase: 120.35711357088717%
Total Normal Time: 34.47400000000005
Total Slowdown Time: 40.677
Total Percentage Increase Overall: 17.993270290653644%
