Method: SpaceMangler::mangle_region, Block ID: 6, Normal Time: 0.001, Slowdown Time: 0.005, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readNull, Block ID: 27, Normal Time: 0.002, Slowdown Time: 0.01, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readNull, Block ID: 28, Normal Time: 0.004, Slowdown Time: 0.003, Percentage Increase: -25.0%
Method: json::JsonPureStringParser::readNull, Block ID: 29, Normal Time: 0.015, Slowdown Time: 0.062, Percentage Increase: 313.3333333333333%
Method: json::JsonPureStringParser::readNull, Block ID: 30, Normal Time: 0.001, Slowdown Time: 0.009, Percentage Increase: 800.0%
Method: json::JsonPureStringParser::readNull, Block ID: 31, Normal Time: 0.032, Slowdown Time: 0.046, Percentage Increase: 43.74999999999999%
Method: json::JsonPureStringParser::readNull, Block ID: 32, Normal Time: 0.002, Slowdown Time: 0.004, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 33, Normal Time: 0.003, Slowdown Time: 0.012, Percentage Increase: 300.00000000000006%
Method: json::JsonPureStringParser::readNull, Block ID: 34, Normal Time: 0.003, Slowdown Time: 0.007, Percentage Increase: 133.33333333333331%
Method: json::JsonPureStringParser::readNull, Block ID: 35, Normal Time: 0.015, Slowdown Time: 0.034, Percentage Increase: 126.66666666666669%
Method: json::JsonPureStringParser::readNull, Block ID: 36, Normal Time: 0.031, Slowdown Time: 0.069, Percentage Increase: 122.58064516129035%
Method: json::JsonPureStringParser::readNull, Block ID: 37, Normal Time: 0.008, Slowdown Time: 0.015, Percentage Increase: 87.49999999999999%
Method: json::JsonPureStringParser::readNull, Block ID: 38, Normal Time: 0.004, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 39, Normal Time: 0.001, Slowdown Time: 0.009, Percentage Increase: 800.0%
Method: json::JsonPureStringParser::readNull, Block ID: 40, Normal Time: 0.01, Slowdown Time: 0.017, Percentage Increase: 70.0%
Method: json::JsonPureStringParser::readNull, Block ID: 41, Normal Time: 0.044, Slowdown Time: 0.062, Percentage Increase: 40.90909090909092%
Method: json::JsonPureStringParser::readNull, Block ID: 42, Normal Time: 0.012, Slowdown Time: 0.005, Percentage Increase: -58.333333333333336%
Method: json::JsonPureStringParser::readNull, Block ID: 43, Normal Time: 0.075, Slowdown Time: 0.164, Percentage Increase: 118.66666666666667%
Method: json::JsonPureStringParser::readNull, Block ID: 44, Normal Time: 0.025, Slowdown Time: 0.023, Percentage Increase: -8.000000000000007%
Method: json::JsonPureStringParser::readNull, Block ID: 49, Normal Time: 0.007, Slowdown Time: 0.026, Percentage Increase: 271.4285714285714%
Method: json::JsonPureStringParser::readNull, Block ID: 53, Normal Time: 0.018, Slowdown Time: 0.018, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 54, Normal Time: 0.007, Slowdown Time: 0.009, Percentage Increase: 28.57142857142856%
Method: json::JsonPureStringParser::readNull, Block ID: 58, Normal Time: 0.004, Slowdown Time: 0.008, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 59, Normal Time: 0.014, Slowdown Time: 0.034, Percentage Increase: 142.8571428571429%
Method: json::JsonPureStringParser::readNull, Block ID: 60, Normal Time: 0.007, Slowdown Time: 0.011, Percentage Increase: 57.14285714285713%
Method: json::JsonPureStringParser::readNull, Block ID: 61, Normal Time: 0.034, Slowdown Time: 0.06, Percentage Increase: 76.4705882352941%
Method: json::JsonPureStringParser::readNull, Block ID: 62, Normal Time: 0.003, Slowdown Time: 0.008, Percentage Increase: 166.66666666666669%
Method: json::JsonPureStringParser::readNull, Block ID: 63, Normal Time: 0.004, Slowdown Time: 0.006, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readNull, Block ID: 64, Normal Time: 0.005, Slowdown Time: 0.019, Percentage Increase: 280.0%
Method: json::JsonPureStringParser::readNull, Block ID: 65, Normal Time: 0.003, Slowdown Time: 0.008, Percentage Increase: 166.66666666666669%
Method: json::JsonPureStringParser::readNull, Block ID: 66, Normal Time: 0.002, Slowdown Time: 0.009, Percentage Increase: 349.99999999999994%
Method: json::JsonPureStringParser::readNull, Block ID: 67, Normal Time: 0.004, Slowdown Time: 0.011, Percentage Increase: 174.99999999999997%
Method: json::JsonPureStringParser::readNull, Block ID: 68, Normal Time: 0.009, Slowdown Time: 0.02, Percentage Increase: 122.22222222222226%
Method: json::JsonPureStringParser::readNull, Block ID: 69, Normal Time: 0.029, Slowdown Time: 0.068, Percentage Increase: 134.48275862068968%
Method: json::JsonPureStringParser::readNull, Block ID: 70, Normal Time: 0.009, Slowdown Time: 0.023, Percentage Increase: 155.55555555555557%
Method: json::JsonPureStringParser::readNull, Block ID: 71, Normal Time: 0.08, Slowdown Time: 0.157, Percentage Increase: 96.25%
Method: json::JsonPureStringParser::readNull, Block ID: 72, Normal Time: 0.019, Slowdown Time: 0.039, Percentage Increase: 105.26315789473684%
Method: json::JsonPureStringParser::readNull, Block ID: 77, Normal Time: 0.003, Slowdown Time: 0.001, Percentage Increase: -66.66666666666666%
Method: json::JsonPureStringParser::readNull, Block ID: 81, Normal Time: 0.011, Slowdown Time: 0.027, Percentage Increase: 145.45454545454547%
Method: json::JsonPureStringParser::readNull, Block ID: 82, Normal Time: 0.008, Slowdown Time: 0.01, Percentage Increase: 25.0%
Method: json::JsonPureStringParser::readNull, Block ID: 86, Normal Time: 0.006, Slowdown Time: 0.006, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 87, Normal Time: 0.005, Slowdown Time: 0.004, Percentage Increase: -20.0%
Method: json::JsonPureStringParser::readNull, Block ID: 88, Normal Time: 0.012, Slowdown Time: 0.033, Percentage Increase: 175.0%
Method: json::JsonPureStringParser::readNull, Block ID: 89, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNull, Block ID: 90, Normal Time: 0.025, Slowdown Time: 0.066, Percentage Increase: 164.0%
Method: json::JsonPureStringParser::readNull, Block ID: 91, Normal Time: 0.001, Slowdown Time: 0.009, Percentage Increase: 800.0%
Method: json::JsonPureStringParser::readNull, Block ID: 92, Normal Time: 0.002, Slowdown Time: 0.011, Percentage Increase: 450.0%
Method: json::JsonPureStringParser::readNull, Block ID: 93, Normal Time: 0.003, Slowdown Time: 0.015, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readNull, Block ID: 94, Normal Time: 0.003, Slowdown Time: 0.02, Percentage Increase: 566.6666666666667%
Method: json::JsonPureStringParser::readNull, Block ID: 95, Normal Time: 0.011, Slowdown Time: 0.018, Percentage Increase: 63.63636363636363%
Method: json::JsonPureStringParser::readNull, Block ID: 96, Normal Time: 0.001, Slowdown Time: 0.008, Percentage Increase: 700.0%
Method: json::JsonPureStringParser::readNull, Block ID: 97, Normal Time: 0.007, Slowdown Time: 0.002, Percentage Increase: -71.42857142857143%
Method: json::JsonPureStringParser::readNull, Block ID: 98, Normal Time: 0.031, Slowdown Time: 0.065, Percentage Increase: 109.67741935483872%
Method: json::JsonPureStringParser::readNull, Block ID: 99, Normal Time: 0.017, Slowdown Time: 0.014, Percentage Increase: -17.647058823529417%
Method: json::JsonPureStringParser::readNull, Block ID: 100, Normal Time: 0.078, Slowdown Time: 0.126, Percentage Increase: 61.53846153846154%
Method: json::JsonPureStringParser::readNull, Block ID: 101, Normal Time: 0.029, Slowdown Time: 0.044, Percentage Increase: 51.72413793103446%
Method: json::JsonPureStringParser::readNull, Block ID: 106, Normal Time: 0.006, Slowdown Time: 0.013, Percentage Increase: 116.66666666666666%
Method: json::JsonPureStringParser::readNull, Block ID: 110, Normal Time: 0.011, Slowdown Time: 0.048, Percentage Increase: 336.36363636363643%
Method: json::JsonPureStringParser::readNull, Block ID: 111, Normal Time: 0.006, Slowdown Time: 0.01, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readNull, Block ID: 115, Normal Time: 0.009, Slowdown Time: 0.017, Percentage Increase: 88.88888888888891%
Method: json::JsonPureStringParser::readNull, Block ID: 116, Normal Time: 0.013, Slowdown Time: 0.017, Percentage Increase: 30.76923076923078%
Method: json::JsonPureStringParser::readNull, Block ID: 117, Normal Time: 0.007, Slowdown Time: 0.028, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readNull, Block ID: 118, Normal Time: 0.03, Slowdown Time: 0.059, Percentage Increase: 96.66666666666667%
Method: json::JsonPureStringParser::readNull, Block ID: 120, Normal Time: 0.01, Slowdown Time: 0.025, Percentage Increase: 150.0%
Method: json::JsonPureStringParser::readNull, Block ID: 121, Normal Time: 0.024, Slowdown Time: 0.063, Percentage Increase: 162.5%
Method: json::JsonPureStringParser::readNull, Block ID: 123, Normal Time: 0.014, Slowdown Time: 0.049, Percentage Increase: 250.0%
Method: json::JsonPureStringParser::readNull, Block ID: 124, Normal Time: 0.034, Slowdown Time: 0.071, Percentage Increase: 108.82352941176467%
Method: json::JsonPureStringParser::readNull, Median Percentage Increase: 133.9080459770115%
Method: arrayOopDesc::max_array_length, Block ID: 1, Normal Time: 0.172, Slowdown Time: 0.114, Percentage Increase: -33.72093023255813%
Method: arrayOopDesc::max_array_length, Block ID: 35, Normal Time: 0.031, Slowdown Time: 0.016, Percentage Increase: -48.387096774193544%
Method: arrayOopDesc::max_array_length, Block ID: 4, Normal Time: 0.016, Slowdown Time: 0.017, Percentage Increase: 6.250000000000005%
Method: arrayOopDesc::max_array_length, Block ID: 36, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: arrayOopDesc::max_array_length, Block ID: 5, Normal Time: 0.006, Slowdown Time: 0.004, Percentage Increase: -33.33333333333333%
Method: arrayOopDesc::max_array_length, Block ID: 6, Normal Time: 0.036, Slowdown Time: 0.035, Percentage Increase: -2.7777777777777612%
Method: arrayOopDesc::max_array_length, Block ID: 38, Normal Time: 0.021, Slowdown Time: 0.015, Percentage Increase: -28.57142857142858%
Method: arrayOopDesc::max_array_length, Block ID: 8, Normal Time: 0.02, Slowdown Time: 0.014, Percentage Increase: -30.0%
Method: arrayOopDesc::max_array_length, Block ID: 9, Normal Time: 0.569, Slowdown Time: 0.44, Percentage Increase: -22.671353251318095%
Method: arrayOopDesc::max_array_length, Block ID: 10, Normal Time: 0.038, Slowdown Time: 0.018, Percentage Increase: -52.63157894736842%
Method: arrayOopDesc::max_array_length, Block ID: 16, Normal Time: 0.08, Slowdown Time: 0.052, Percentage Increase: -35.0%
Method: arrayOopDesc::max_array_length, Block ID: 17, Normal Time: 0.013, Slowdown Time: 0.011, Percentage Increase: -15.384615384615385%
Method: arrayOopDesc::max_array_length, Block ID: 18, Normal Time: 0.048, Slowdown Time: 0.058, Percentage Increase: 20.833333333333336%
Method: arrayOopDesc::max_array_length, Block ID: 20, Normal Time: 0.006, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: arrayOopDesc::max_array_length, Block ID: 21, Normal Time: 0.02, Slowdown Time: 0.011, Percentage Increase: -45.00000000000001%
Method: arrayOopDesc::max_array_length, Block ID: 22, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: arrayOopDesc::max_array_length, Block ID: 23, Normal Time: 0.043, Slowdown Time: 0.023, Percentage Increase: -46.51162790697674%
Method: arrayOopDesc::max_array_length, Block ID: 26, Normal Time: 0.007, Slowdown Time: 0.001, Percentage Increase: -85.71428571428571%
Method: arrayOopDesc::max_array_length, Block ID: 27, Normal Time: 0.001, Slowdown Time: 0.002, Percentage Increase: 100.0%
Method: arrayOopDesc::max_array_length, Block ID: 30, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: arrayOopDesc::max_array_length, Median Percentage Increase: 20.833333333333336%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 1, Normal Time: 0.0, Slowdown Time: 0.124, Percentage Increase: 0.0%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 2, Normal Time: 0.014, Slowdown Time: 0.01, Percentage Increase: -28.57142857142857%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 36, Normal Time: 0.074, Slowdown Time: 0.048, Percentage Increase: -35.13513513513513%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 6, Normal Time: 0.009, Slowdown Time: 0.003, Percentage Increase: -66.66666666666666%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 7, Normal Time: 0.008, Slowdown Time: 0.008, Percentage Increase: 0.0%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 8, Normal Time: 0.024, Slowdown Time: 0.025, Percentage Increase: 4.1666666666666705%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 9, Normal Time: 0.023, Slowdown Time: 0.014, Percentage Increase: -39.13043478260869%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 10, Normal Time: 0.061, Slowdown Time: 0.039, Percentage Increase: -36.0655737704918%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 11, Normal Time: 0.011, Slowdown Time: 0.013, Percentage Increase: 18.181818181818183%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 12, Normal Time: 0.023, Slowdown Time: 0.02, Percentage Increase: -13.043478260869563%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 13, Normal Time: 0.01, Slowdown Time: 0.006, Percentage Increase: -40.0%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 14, Normal Time: 0.025, Slowdown Time: 0.015, Percentage Increase: -40.00000000000001%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 46, Normal Time: 0.01, Slowdown Time: 0.011, Percentage Increase: 9.999999999999991%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 47, Normal Time: 0.015, Slowdown Time: 0.011, Percentage Increase: -26.666666666666668%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 48, Normal Time: 0.056, Slowdown Time: 0.048, Percentage Increase: -14.285714285714285%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 18, Normal Time: 0.026, Slowdown Time: 0.012, Percentage Increase: -53.84615384615385%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 19, Normal Time: 0.107, Slowdown Time: 0.063, Percentage Increase: -41.1214953271028%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 20, Normal Time: 0.14, Slowdown Time: 0.105, Percentage Increase: -25.00000000000001%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 21, Normal Time: 0.027, Slowdown Time: 0.014, Percentage Increase: -48.148148148148145%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 22, Normal Time: 0.043, Slowdown Time: 0.027, Percentage Increase: -37.20930232558139%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 23, Normal Time: 0.03, Slowdown Time: 0.011, Percentage Increase: -63.33333333333333%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 27, Normal Time: 0.012, Slowdown Time: 0.015, Percentage Increase: 24.999999999999993%
Method: VerifyObjsInRegionClosure::do_object, Block ID: 28, Normal Time: 0.022, Slowdown Time: 0.019, Percentage Increase: -13.636363636363633%
Method: VerifyObjsInRegionClosure::do_object, Median Percentage Increase: 14.090909090909086%
Total Average Percentage Increase: 86.73242150812037%
Total Normal Time: 165.64899999999906
Total Slowdown Time: 191.5359999999988
Total Percentage Increase Overall: 15.627622261528828%
